Date;Commit Hash;LOC;Total LOC
2013-03-27T17:09:02-07:00;95e1226766fb7df16e699cd54cf8ba0d043dc69d;39404;42424
2013-03-27T20:01:56-04:00;01c527e225336d68a30e447889b37b6187f6286c;39232;42252
2013-03-27T09:43:26-07:00;460198af9da68e0e723ae9237031cfae2cf8bfc0;39035;42054
2013-03-26T19:42:24-04:00;9cbbf99a339b639aabe32cd21fa8e2f9439022a4;38993;42012
2013-03-21T11:43:07-07:00;2430ec5f231f572b780dc0cb0053f409358df155;38993;42012
2013-03-25T12:13:14-07:00;56fcb519aa56550bb5fdfa666eba275e0f1b0020;38861;41880
2013-03-22T18:48:26-07:00;95ce243fd8be15aed3155ba8bd1791a846df8a32;38798;41817
2013-03-22T09:45:40-07:00;a4d33303969c060e02b9bc76b90c3ba06e9ba9e3;38652;41671
2013-03-21T22:03:03-04:00;156682791504c2e433382551e1be301e1d9146cb;38650;41669
2013-03-21T15:49:12-07:00;f4bd1996e66fbe3f4daf8aca1e7be1e9cead5dee;38623;41642
2013-03-21T14:17:08-04:00;a802fef1c25096ced056ffb67a75ffec3d2965a5;38620;41639
2013-03-21T14:21:08-04:00;974c30b7485b653ba37e11d43b474b458134c6ce;38603;41622
2013-03-13T19:18:39-07:00;5bb956cad2d9c4beded036553f715f0e3156d665;38592;41611
2013-03-20T11:38:18-07:00;40bc599b8a7e7caaeb0a284fd2d2103926b79288;38136;41155
2013-03-19T21:10:43+01:00;f31c62575453d6b4ae93ee20f8bd1d34f94a7217;38065;41084
2013-03-09T11:36:43+01:00;fc2026fa1ac5225a82e47c4968801d5140f6bfa4;37852;41051
2013-03-15T14:40:25-07:00;73d70bd8913a0fb8465138b1b3db2e2f384e7fe5;37850;40869
2013-03-14T09:36:29-04:00;e709fda6bd42b7c34a258f6db53315a0810172a1;37778;40797
2013-03-13T18:05:17-07:00;905d5f60b9a4d25a69007dda6d82f153487d83f6;37778;40797
2013-03-13T17:37:35-07:00;a2dfd6792db0c0232f56f29510111a0e213cc46b;37777;40796
2013-03-13T15:27:00-07:00;a0433d21daeec7877e6f9a1567dd974dfdb64278;37764;40783
2013-03-11T21:30:00-07:00;1d9c7d3144d33c6248ae2cb4ec7d6f6349241e6b;37760;40779
2013-03-11T21:21:58-07:00;ea831c80b8cfd33a233a34666537f840f2c104bf;37760;40779
2013-03-11T21:44:59-04:00;7998240142c99311f7d51cde9bc102259c9bd937;37757;40776
2013-03-11T16:33:09-04:00;c51e27dd5ed131e0ac3fcc96078e135f2657b0a4;37757;40827
2013-02-28T15:32:20-05:00;0e52d19f132be6078526e8ebb3a4db8f0ef40cb1;37756;40826
2013-03-08T13:42:58-05:00;40e201df9bb32cb4d3ff0b02c7899f3e9bed2529;37637;40835
2013-03-07T22:51:35-08:00;c14e524b6ac8829fae37eeedcbc78eaa5b9bedcc;37641;40839
2013-03-06T22:28:18-08:00;85e7a4907248248a9df2857dc479a5d3a9a5b7f3;37655;40853
2013-02-25T16:12:50-08:00;3f5009aea0797563304dd8ba1aa6fb06ebaab83b;37655;40853
2013-03-06T10:32:20-08:00;8cdcf541e095bdede5fd01bdb94f575a4d38a42f;38570;41772
2013-02-28T23:08:17-05:00;831e9eaada9dd5ce0a6b3e30150e707a1733110c;38563;41765
2013-02-26T14:43:39-08:00;188f6ed7218120284e1ec9421be5f03b6582ef83;38563;41762
2013-02-26T13:44:10-05:00;549789aafbf39d47af371c00375cd5e5ecea232a;38561;41760
2013-02-25T16:14:20-08:00;c33ea10c40d0712352171b8f086dd4fcb70a43c3;38561;41760
2013-02-25T11:57:41-08:00;507959dcb4af9b5c5f26a97c237cdb7b6235e7a1;38299;41498
2013-02-25T11:21:00-08:00;71eab655eea02b946fb88907650168d7c2d18bef;38237;41436
2013-02-22T16:07:55-08:00;2347627d5993f9c3ed9e26f244fac6e48f18a2a0;38200;41399
2013-02-22T10:13:18-08:00;39c9add1537c46fe79a10f2456fa5829ccda64d3;38196;41395
2012-11-14T18:51:50-08:00;92517430e6c80d9de19aedf1aafc57367d5240f0;38168;41367
2013-02-19T14:35:58-08:00;ea914c9c083f80184652ff1708c562d345030008;37362;40393
2013-02-19T09:13:32-08:00;fd50af275210490bfff6aad85fa895362a5bbf1b;37362;40393
2013-02-19T00:45:07+01:00;fc04335f61c4422a48fb4b61821cf921a29421ec;37362;40367
2013-02-18T19:58:00+01:00;c0ee023aaa3c7712c7f61c8a797460290c225d14;37362;40367
2013-02-18T15:01:42+01:00;5d005321187e632c489d3ce56dd3b6bd1c3c8652;37355;40360
2013-02-18T15:00:04+01:00;2f55c9b711bacb536aad9296258ce35525092da2;37129;40162
2013-02-16T23:28:38-05:00;89bba9534b092d85027c8de81bf7f174760bc24f;37355;40360
2013-02-17T07:15:29-05:00;06d64a29dcea6e10d22165f80300e007eb9d000a;37249;40254
2013-02-17T00:19:09-05:00;e5f1024d4d2d295763c96a566ef3f298fcfb3bc4;37129;40134
2013-02-17T22:29:46+01:00;9b59a345f2100b943b188c58739d1ddff856935a;37129;40162
2013-02-17T22:27:37+01:00;88fc6a2542c1a5676b8e39962acd5ada1a7f6d3e;36337;39370
2013-02-17T09:32:16-08:00;2bdc238928b93e8b96bbcbb0794a3e76254a2a33;37116;40149
2013-02-16T23:29:09-05:00;028b0c92fde92e131d79e0140a01c13044995f17;37033;40066
2013-02-15T16:20:43-08:00;2123261537c3ccb041d067f5079533490db2d1ef;37045;40078
2013-02-15T17:34:04+01:00;2afa961beebf69c9024ce928b2e5ec8b9dceda32;36336;39369
2013-02-15T12:47:40+01:00;cbc5a26a44f410bcfc113528119f1910e252fda1;36335;39368
2013-02-14T14:37:23-08:00;ae3d29faac48338d3af8481f449db62bdf4d6c15;36324;39357
2013-02-14T16:26:43+01:00;5142ead2d18fef9fe179215b8eac1fbadefa1b0f;36333;39366
2013-02-14T16:23:08+01:00;a47ca0b491489b4d28a435a5cdc3b218de0e0933;36333;39366
2013-02-14T15:40:50+01:00;329af80d6a05d8b79bd22a6459ad86e4e07a26c1;36322;39355
2013-02-14T15:33:07+01:00;7fc9390d383799aee37917ac1050db19c89b8b98;36322;39355
2013-02-10T15:52:18+01:00;c17a6483c437600b722a3107cdd473d9d2c551e4;36312;39345
2013-02-09T21:12:02-05:00;ab64a4d0e4487ad7093c5be89088980c1f22019e;36306;39339
2013-02-08T16:07:10-08:00;a6cb05bcb4f0fcbf7477297f15237d3536b6d658;36295;39041
2013-02-08T10:05:20-08:00;86c2f657f5141f4d9f01934dddef8253b4277c21;36112;38858
2013-02-07T18:03:05-08:00;8c86fa656d1dafeaba3fe55ac184ff3cbaa3e324;36112;38858
2013-02-07T11:06:44-08:00;a907471497be3b9bdbc2a88b9296c6fe923ae0ea;36016;38762
2013-02-06T14:30:03-05:00;8ed06fe5f736d135ca4a7fb208a20f5844c15781;36011;38757
2013-02-06T15:35:14-08:00;02fb21d9311d6c7625b68534937b4bc7212a73ef;35872;38618
2013-02-06T18:33:12-05:00;7b3b3a0997850d509da749b6ef0c8a740a19fdc7;35869;38615
2013-02-05T14:35:19-05:00;c1ef889142ae5e2526f8b83138d0dfee31fb7db6;35869;38615
2013-02-05T12:31:14-08:00;e9187517541f29f162119a2d151d9bdd98e92f49;35788;38534
2013-02-05T14:28:32-08:00;0c77d52f3c7eee138f36eeb831b4afab45216b2f;35791;38537
2013-01-30T00:46:01-05:00;01b353334417fe9d511c239d013dedd822c8235a;35786;38532
2013-02-05T10:49:09-08:00;f34e9b7c864b32dde6134e0ef2cfb26ab47195a5;35778;38524
2013-02-05T10:34:54-08:00;1c967b8e0b282deb9a3d49231f410ffcabd9e9de;35779;38525
2013-02-05T10:08:15-08:00;b022dce9f32f2f48015a2b1489e4d72f08916bab;35805;38551
2013-02-05T13:02:27+01:00;62c12fa0b899ee76962d6e3fa05298e2a23d5e68;35791;38537
2013-01-31T11:34:08-05:00;af1c39b43a0a65821ae697e36265effb80ea8ea4;35490;38236
2013-01-31T11:31:06-05:00;b458bb0c707603dc8bdf28fcd999a3a21cf9b281;35490;38236
2013-01-30T16:15:09-05:00;10ad3c025fb501a1c79d349de115f9605c5e1e0b;35490;38236
2013-01-15T17:31:52-08:00;6fd9f12da217774f15d32deeaeda3a389d44ea34;35357;38103
2013-01-28T14:22:07-08:00;d3f4a4e0d4fdd78f5ba2f1bc907c67a68a6c518b;35288;38034
2013-01-28T14:13:28-08:00;303386f75685e8133c20c213027d4e34ee580bc9;35230;37976
2013-01-24T16:32:28-08:00;f8ee22a119366d7c48cbbfd5f985d4811c0b3794;35132;37878
2013-01-24T16:42:57-08:00;0e1dd32911236db6a3e379141a4a59acaac0c00d;35084;37830
2013-01-23T17:22:56-08:00;bda0f8b95539ff5f84b72857c80eeebb5037acd6;35070;37816
2013-01-24T00:45:36+08:00;4bc133632f325c3cbece4fd72035fe559be47647;35068;37814
2013-01-23T10:28:32+08:00;2ad6df94b79ff0b2c52e5df250601dc99a9fbade;35068;37814
2013-01-21T15:42:00-08:00;9fe961d5cc3f628f4a24fe7aca20e5a28fc9114b;35068;37751
2013-01-18T16:17:41-05:00;bfc647368582b512945d86a48a8d5bc3b49ef930;35068;37751
2013-01-18T10:53:36-08:00;f630e3d4129fc39a3350c1dc2278fa9670111e8c;35059;37742
2013-01-16T17:29:14-08:00;2d7c84c802f9981778882a70df3ea988b9c38d61;35059;37742
2013-01-16T15:43:17-08:00;8c42e3f9b6844668c029778bcd97603459ec98fc;35059;37742
2013-01-10T21:17:53-08:00;e1a7f2905b7afc0d621f129a092b5c7fc14e97ab;35005;37688
2013-01-11T03:46:00+01:00;2b95451e16fb8e29636fc625fbcd817ec7b4adb2;34985;37668
2013-01-10T16:16:58-08:00;a5bc5bb35a84a2c61623da9269842985e7cc9da5;34977;37660
2013-01-10T15:41:23-05:00;9805d231ae762862912caf73233b34e7efdc41ef;34969;37652
2013-01-09T16:13:16-08:00;8b7905cd12050a31251a28ecdf835597d1cd4192;34969;37608
2013-01-09T16:00:55-08:00;bc056d1584dc402332a3160e8c15bbe681dd8750;34969;37608
2013-01-09T14:39:08-05:00;7a04bfd29dff23604f465299e0ef0f262b0da931;34960;37599
2013-01-03T19:10:42-05:00;1684891ecf471cc7d52c95b187fcf290f7e1ce14;34901;37540
2013-01-03T12:31:11-05:00;e4e6af68f3577d5923a4cb0f71321e0ecd204aae;34851;37490
2013-01-03T12:29:46-05:00;533d52159590f87e8e9996a853e7582e67ae8cd6;34820;37459
2012-12-19T21:45:58-08:00;57ea5561025aa6277cd53ce0eb2d904c56709817;34817;37456
2012-12-28T14:33:55-08:00;0503b207524342c3df613b88e4d2943ffe04fd17;34816;37090
2012-12-23T09:48:01-08:00;11dce4335e825b34870dbcbcc02603ad5ab3452c;34816;37090
2012-12-19T16:46:04-08:00;4585139176e4f3051c2c345c30830b090e364e87;34815;37089
2012-12-18T12:30:18-08:00;196238b0dbec0cacac02c86849731390c3a6adf2;34815;37092
2012-12-18T22:30:29-08:00;f0453d05dea972aa772c0056c19fc0870f64839b;34815;37055
2012-12-13T19:37:50-08:00;8a8c9378c60bae24affc75e2931b2bc440aae569;34827;37067
2012-12-14T12:48:48-08:00;8115a94f663084bea82b003cd8f41b53f4eeca39;34422;36662
2012-12-14T00:11:02-08:00;154c0c5e727ae2e5ca9f428aa62f9ecd30a9360a;34422;36664
2012-12-13T22:54:21-08:00;487d016f7fbd933ac990ee5cc5cfeb7bcd423e26;34422;36662
2012-12-13T22:00:14-08:00;38d3b0ea75e32fa7269d1fdd0facda51eb146a9f;34422;36662
2012-12-13T13:11:47-08:00;ed2daeef748155bf799ade0ba47bae3b53d61a6b;34422;36662
2012-12-09T14:15:28-05:00;599f70e38a4f7c70736508b91a1545d1b9ba5c66;34422;36662
2012-12-10T18:15:46+00:00;1c9b260295a7bd34d47f6a0c704bb76a36649f95;34292;36532
2012-12-09T19:14:54+00:00;10e6796438d6bf83517f6702a8cd1bd81e4bb232;34270;36510
2012-12-07T21:23:39+00:00;59ae2b2c26be2b93370f955ccaeef3b9b7745f27;34233;36473
2012-12-05T20:52:02+00:00;c61fdac69e960babc0822eb6288cfbd407c3f0eb;34218;36458
2012-12-05T00:43:35+00:00;d2bfd395b2c19b07f1565fab43a2c3b1f78d43ab;34164;36404
2012-12-04T18:52:30+00:00;394c119465fb29f2f5934d357970b500059286c8;34166;36406
2012-11-30T21:56:01+00:00;339bec76280dbc38f592f18bfb07d8d45a492ce5;34127;36367
2012-11-30T21:28:09+00:00;a1b88972d1a4167ad9b29e7f6f81adb23fed0252;34125;36365
2012-11-30T19:50:06+00:00;a695252af91206fa34edfcf33fa4f7a325fac4b9;34106;36346
2012-11-30T07:20:52+00:00;b4137fa542c53e2a76c9906ed9cf9396d1afe022;34034;36274
2012-11-29T23:59:10+00:00;a922c732eab67b48f6b671de5e9a64cf24f22c2f;34034;36274
2012-11-27T23:18:55+00:00;b927dc60e7a0946cb6741e99f43d5f98518e78de;34032;36272
2012-11-27T20:01:38+00:00;78b4fc4c24c61f7494c672ee50bc71eec61dfdf2;34025;36265
2012-11-21T01:43:49+00:00;49e59a232d3636f8e7dc5d85f1b35666e2a09f30;33562;35802
2012-11-21T00:30:00+00:00;782e00279caf1f9900cc8bb2179f0322ec56e6b7;33562;35799
2012-11-20T17:46:40+00:00;ccbe445866abf943c2f814b22ab46400ac410ca9;33536;35759
2012-11-20T05:59:52+00:00;15a23a402adf4be317c1ac39704830c3fdb6e884;33537;35760
2012-11-20T05:43:29+00:00;766ca06258551d3b108e4bbea70328e5b94c4707;33015;35238
2012-11-20T01:07:49+00:00;a6f16e2ec3ea57ca3d060a35bff274eaffb3ec10;32969;35173
2012-11-19T23:10:34+00:00;dd7d960682415b6552ca70285964a11ef5fb2ead;32609;34813
2012-11-17T03:12:58+00:00;6d697ae13c27757270b3ffb9b312e72e4afe3db5;32614;34818
2012-11-16T23:35:52+00:00;0d63f093f819d9b362343199abe0440780c79bba;32301;34505
2012-11-15T20:17:38+00:00;6fc0550bcd20e979bf5a5db88b05c4ef12559152;32301;34497
2012-11-13T20:03:07+00:00;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;30503;32699
2012-11-13T18:27:31+00:00;e0af9d382f61ded5fc3bb6c14057cf50445458b6;30506;32702
2012-11-13T18:01:47+00:00;fa5d468e0210ed8ca4d1813b16d57b2a8ebaa210;30506;32702
2012-11-13T02:12:55+00:00;8175783992099f0fa863530917716ba870995a1d;30435;32631
2012-11-12T22:44:08+00:00;89258478e6bff13c0915ab17bc9c8a0d6c2fef98;30429;32625
2012-11-12T21:20:42+00:00;47320b2a4c2ea5a3e180c96336f1c9a1a532076d;30428;32624
2012-11-09T08:11:04+00:00;c657f8152a42d6d075bcdb8f7ce79502a39331dd;30297;32493
2012-11-07T18:13:10+00:00;86f4b433b8d54104e174a9c38fc4e6a3bd0f7b8e;30296;32500
2012-11-06T17:36:36+00:00;f7b5b43302d3b18ccedc1334539feb9bdde1a8f6;30096;32300
2012-11-06T06:59:09+00:00;577ece5d935520f3227a8e7ecce08fe20c645f6b;30030;32234
2012-11-06T04:51:54+00:00;46dfe7cc1ff66c11968c704d153c5752ac9fbee1;30029;32233
2012-11-06T04:35:25+00:00;4c472217a18c1a1c669e5d96142214ac9f9cc097;30024;32228
2012-11-06T01:15:53+00:00;3b07507460239a2816e325cd80b6f926207a34fd;29955;32159
2012-11-05T23:23:01+00:00;2055232504b6928ff758b9bd4a01002dcdd2c582;29944;32148
2012-11-05T22:06:40+00:00;d92a4cad9e875ba698fd8e9b930b4197eb0fc60c;29944;32132
2012-11-02T22:02:09+00:00;0be4dcf3a7c9163bcf2cbf7565a34cd0daca58b0;29944;32132
2012-11-02T21:37:30+00:00;1eaab3ff839e8eaa58a75a3ce4e2123041348007;29945;32133
2012-11-01T20:36:59+00:00;566adfc6b2c571513039a255c4a2b170d3d6ca6b;28640;30828
2012-10-31T19:27:39+00:00;123a36a306d67fb088a8933fbedfee9041a74c9b;28640;30819
2012-10-31T18:18:45+00:00;3571d5b3ff969335d424b7759a6cf7dd211c65fa;28639;30818
2012-10-31T02:49:11+00:00;34108c93341bbdc9e9d82cb131797e5d1b884725;28003;30173
2012-10-29T18:03:51+00:00;88720cfb0f6ce23e0e6b78e2399465b8dc6230ea;28002;30172
2012-10-29T15:47:30+00:00;ea2198d1eaa3f85b67aeacf80c59ff6c2d6cae4b;27923;30093
2012-10-26T01:00:54+00:00;7f7e0056cf4e40fd8ab4493cb5dd783928bd8b9a;27985;30155
2012-10-25T23:08:49+00:00;63faddcb4981ba306d5d3c3da3240fd9cf383ff9;26951;29121
2012-10-25T01:01:47+00:00;ed67662833fbebac9424d6e0d6135b2d5f7df221;26947;29214
2012-10-23T05:28:05+00:00;bbe4256ccf994d2759f303d0ae5ab00d0e13560c;26942;29209
2012-10-23T01:11:37+00:00;54e155b2f9035e66b0d6e2bdf25328bc2a1821e7;26911;29178
2012-10-22T23:12:13+00:00;93c1495fc5859480501c82bffaf17faf99f8e6d6;27060;29321
2012-10-19T07:05:35+00:00;4e7f662c903bbc5a6b13bea400a612a571b1e7a3;26914;29175
2012-10-18T07:37:25+00:00;64446972ea442bbd15388e67cb64451e80dd2dd7;26909;29170
2012-10-18T07:22:21+00:00;74bcafe6a7c5dbab64592fa8944e76374950f369;26899;29160
2012-10-17T22:05:47+00:00;4857a8211eb36f683c6fd67b1ac65b1c09d75772;26899;29160
2012-10-17T05:03:30+00:00;aa52ecc8434b44e47f356f771b0bf784baabff39;26904;29165
2012-10-17T04:33:16+00:00;7d573acf9db6f40d2cf6ebb8d2f32647b7698d9b;26904;29165
2012-10-16T23:26:09+00:00;828b631f8d5bda788917766dde6305308e75faed;26309;28570
2012-10-15T23:12:19+00:00;7cbb47170ef3921a9b5752ceae3a24a7e19da7e6;26317;28578
2012-10-14T08:29:58+00:00;24d73a8c2ef6cff062e581195f1f9c840f44a38c;26312;28573
2012-10-14T08:20:48+00:00;bc641521126fb4f5c415c7b0b268203b10ca022a;26312;28573
2012-10-14T08:08:09+00:00;87f3c4d8572ee8f7244af8a92dc3312ce24260e3;26319;28580
2012-10-14T06:59:36+00:00;d2a4b71e157a8f0f2c94622687f5a6ee064dff92;26300;28561
2012-10-12T21:16:48+00:00;aad6916b8a1f2187194f93c6ae07990b124767ad;26300;28561
2012-10-12T18:43:33+00:00;77f703efafaf095f555ad6eea34e625dcc7b2bf6;26300;28561
2012-10-11T16:48:45+00:00;f17f56e8a74f262808cd3a498174a8b0137b1b37;26300;28415
2012-10-10T23:21:41+00:00;dd7ffe8e621dbcd780bfb1991b9584ff522555f5;27990;30113
2012-10-10T18:35:31+00:00;06736467502bb8b879aa306eb82c809dfbfdfd1e;27990;30086
2012-10-10T01:15:53+00:00;048d4856f33b278f39ad746958f62a93a42b22db;27081;29084
2012-10-10T01:08:10+00:00;751b8ff8d4a26aca1a8f183dc45af928fd0ecd8a;27039;29042
2012-10-08T19:22:32+00:00;c62902469b36efa8d080dbc4ed5fb470c95d9096;27073;29071
2012-10-06T05:08:49+00:00;be1e3ddfe0b97359e90ea9f48870a17f58a5de04;27047;29045
2012-10-06T00:52:17+00:00;67e6ca46912204d93a375081faf2ca199f7957a6;27045;29043
2012-10-05T21:59:40+00:00;c4c3e70798f5bfee270b09c8cbc8b7fc63382f90;27047;29045
2012-10-05T21:37:16+00:00;dd21f92a5e87853d18b304c96325858462e36329;27016;28994
2012-10-04T00:31:23+00:00;e6dd7d7c03b0eb591b05cecf770400e8beda09f9;26922;28900
2012-10-03T23:50:10+00:00;592c7527a474aa0f755cb5a6acf192923fa4f51e;26905;28883
2012-10-03T23:32:00+00:00;dcd12941432f3db9ea7226b00b5b538f96253c9a;26896;28874
2012-10-03T03:18:20+00:00;1b179b20e6c2eb7dd9d5061ce7bd05990feb2a2b;26842;28811
2012-10-03T03:07:45+00:00;42128d12a3ec4fe171ec36a30f1c3f89627affee;26839;28808
2012-10-03T03:05:01+00:00;9ee46a6550e1bf4bdb5870c2522fddd163a35f6a;26838;28807
2012-10-03T02:57:50+00:00;68afd1a4107d755149e41b058f3902ceab07cdd3;26768;28737
2012-10-03T01:37:11+00:00;573a3fcde6104260e0ca58c3d9841b43f0a76cc5;26608;28577
2012-10-01T23:10:26+00:00;48f70b414e691827ff8547752488fc2c36eb51ce;26590;28559
2012-10-01T21:45:57+00:00;aeb4a0ce04db69bb07a8f032099c3f626068a494;26590;28553
2012-10-01T20:35:39+00:00;a4c30e61ebc8f6692b4f0ac5e7aaeb5f2d4568d9;26582;28545
2012-10-01T20:27:16+00:00;1545c3b0799a46819fa01926e91010a5799d0380;26507;28470
2012-09-29T16:49:23+00:00;fc643c597933e3b9f9df0892a9f33874f22f60de;26507;28462
2012-09-27T08:23:45+00:00;c9794891b074d994fc9ae05c4838da7f78913c05;26506;28461
2012-09-27T08:05:44+00:00;fd1f6c63b8f108b59eb1b8f9353c10893d203d04;26251;28206
2012-09-27T08:03:01+00:00;f61ba4415235c701aedee799a6c4294f6b783ba4;26251;28206
2012-09-27T02:11:27+00:00;df9f4d7560d1a7cc34c5da43acaa909329f9c40a;26251;28208
2012-09-27T01:51:15+00:00;66f25d3f4938f905256a593adea53f830abf96ba;26251;28203
2012-09-26T19:59:46+00:00;3921c3330f52f14928d04f3ff1e3818caccb396c;26245;28197
2012-09-26T19:58:54+00:00;6b9af86e2ca2d6be06e95a1e4f27b4cbaa4d8267;26245;28197
2012-09-25T19:46:09+00:00;b34b8f3bb67d3c27b39219eecb2dc9bb8c442f3f;26091;28043
2012-09-25T17:51:40+00:00;c15cd942833476119839600b48a962ece165bfa3;26083;28035
2012-09-25T17:40:18+00:00;b70b36bbfcd73f02fa27ef207b9b90d929d68822;26055;28007
2012-09-21T19:15:33+00:00;e44e176322e70a894bf901b77fd83ca15f397cad;25512;27464
2012-09-21T09:21:49+00:00;ae6bc82c39e137df78a9bfdaee2bc28e46ea5dd7;25512;27464
2012-09-21T07:53:00+00:00;59a3b2049135d09abc95aabbe29f410bf1a573fd;25512;27434
2012-09-20T23:23:04+00:00;76b83ccaad2b65fc728f2455625f7dd461a2eb33;24999;26909
2012-09-20T23:00:27+00:00;d788d7c2d2f927acbb82050c9702e801d13d3939;25075;26985
2012-09-20T09:08:04+00:00;aedfb1a168293077fb667691015c203227fe5bba;24936;26876
2012-09-20T06:23:20+00:00;d226157c639bd579e5e143c4643eb46765608710;24936;26875
2012-09-20T01:38:37+00:00;29f4a3be5a70d2f63f8048583823ec9834e18fa4;24936;26921
2012-09-14T18:18:35+00:00;110afd23efc15fe382ba578ca84c93a13e13ed14;24936;26921
2012-09-13T02:47:37+00:00;69c055a05f2c57b688b4e98786bab2662f1d629a;24933;26918
2012-09-12T20:40:23+00:00;299c3b1b36ae987c94c0b30683ab4ede6ea23906;24930;26915
2012-09-12T20:33:29+00:00;7373fba5c0e6fa072e3f5d333b11037d3266d050;24925;26910
2012-09-10T21:32:14+00:00;65da98e0306c9cf6204fd4c658ce83672a601f0c;24911;26896
2012-09-09T05:09:00+00:00;4bfe0bd5618496e033c1639ca5b74626fbb90660;23985;25968
2012-09-07T21:35:59+00:00;7b91fd6f5ac11194fc8c4fcb77ed64fef7a4805c;23976;25959
2012-08-31T21:59:44+00:00;a2fab36175cee7e8fb345f93f46b83d4e6515cae;23974;25957
2012-08-31T18:34:17+00:00;416ace7a7bfa726487b6b3583363379c8ba580f2;23246;25229
2012-08-30T21:30:29+00:00;177ea65d125d14ca86c87190f3a84798c3872829;23246;25229
2012-08-30T12:24:15+00:00;864b3bfdf8f5e73cc4150fd5ca931e335c0511a1;23138;25121
2012-08-29T22:53:00+00:00;5bfcb78f70eb607bd7e39e1202ebc8b64656f633;23137;25120
2012-08-29T18:49:29+00:00;2f8aa86645722fee4a39eb83b7c806e214bbaf89;23074;25057
2012-08-27T18:54:23+00:00;4072c9480c7b8d196323d4f41865db2818e79582;23052;25035
2012-08-25T18:29:29+00:00;23edee8700fd2f5e4b5dfb83b195611e6efd5ee8;22954;24937
2012-08-25T01:52:52+00:00;c44a86e293d686f17e57bb0b101e90c3e9a5c3d0;22954;24929
2012-08-21T22:17:56+00:00;58fdaa444775191afbcf75fa050803495307b417;22534;24509
2012-08-21T18:59:22+00:00;6b47c3dec01632f2f152c272f2eed5003e3de35d;21902;23877
2012-08-21T06:33:59+00:00;7c0c7335cd729e6cd007dd5037469e72fb152237;21902;23877
2012-08-20T03:29:09+00:00;1d0f4e27c15a4d934ab20a00e63fe8bcaa9e612d;21894;23869
2012-08-20T02:55:57+00:00;3311f3f1d1c6d935601d88b5a857788f91e178b0;21845;23820
2012-08-17T10:16:40+00:00;31bed4312cc60099839a1a4548df6fff0c4bb79c;21841;23816
2012-08-17T09:36:02+00:00;1a750491bb2cbe4c0403a5a8255a8e59d376aa6a;21837;23812
2012-08-16T01:18:21+00:00;866856574e9bba3afa610b414e5d9a9c20a0cbb3;21834;23809
2012-08-15T20:07:32+00:00;fb6987035225208e79345c6b3f338b6190964348;21834;23334
2012-08-15T11:03:03+00:00;f9879fbab3f57754d2158347e2b11fb92ebf109a;21661;23161
2012-08-14T20:57:07+00:00;df3290be0847b9b8ecd86ffa858f0b27984d357c;21637;23137
2012-08-13T20:07:09+00:00;09b0ef68243614932ed70a1e64566b4e5663e5d3;21589;23089
2012-08-10T18:49:45+00:00;1b5912e9f4eca0b2aff13dae86aed0940117a625;21480;22980
2012-08-09T21:43:36+00:00;4a2c0c038010ac6b925204e798a07bae719455eb;21428;22928
2012-08-09T09:25:08+00:00;568d82fa900790aac68d39858b6c3c46d6143b4f;21505;23005
2012-08-09T09:10:57+00:00;4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e;21505;23005
2012-08-08T23:00:02+00:00;0a25624ffaad21592546e3c5159d4fadba15fa8c;21778;23278
2012-08-08T21:37:56+00:00;d656a10ca5f8d3f94194eb1f3c9cdd231c5ff6a9;21673;23173
2012-08-08T19:50:18+00:00;d759461350df4bc02a14b4136a93721b2deec39c;21673;23165
2012-08-07T21:05:23+00:00;364460890ccb8342ade951928510e28b619ac2b1;21673;23165
2012-08-07T19:56:51+00:00;216180e613f5755977b74754a769dd4e30f8445f;21643;23135
2012-08-07T19:12:07+00:00;18d8f811f1c1c93eaa893a25a0506ad6d1f2d40f;21629;23121
2012-08-07T18:54:42+00:00;14ace7ef646ada71740f5bc3c6f81b408f46b558;21473;22965
2012-08-07T00:48:29+00:00;896da07fadf1bdbeb6ac42e7968d29fdffda0ba2;21422;22914
2012-08-07T00:47:21+00:00;1c89d3ec1bd15f095186fcdd1382c6226c275149;21451;22943
2012-08-07T00:08:15+00:00;3993d429c7489fddc86888295ce65686e71ceca9;21450;22942
2012-08-06T22:28:55+00:00;a44565d382c441463b26e1beb3b78b27872434c5;21377;22869
2012-08-06T20:38:45+00:00;c0aa0194374639be232e9b2de2725545dd8602c0;21376;22868
2012-08-06T19:06:38+00:00;3f2a1f79e156eb2d72c23da8ff0c22301560741a;21376;22837
2012-08-05T00:17:12+00:00;f8f16bd768557b66ba459b3f5ba7ccc437d2191a;21376;22835
2012-07-26T07:29:17+00:00;a39483e19ae2096c9075bb0f61c0bb6d69497aef;20054;21513
2012-07-26T04:06:35+00:00;cd49794abaf0a730c651756010e8b81f6d776742;20054;21513
2012-07-25T00:50:56+00:00;9cacb42aed327bc29be7ddaf738d64eef4a9afbc;20049;21508
2012-07-24T23:37:42+00:00;f80321c838c96dc5200858f9684eda3d47171890;20133;21592
2012-07-18T00:21:09+00:00;042b8c7cb8ca2d63ea6c8a0a28dee69a7e15a668;20048;21507
2012-07-16T22:42:24+00:00;3615939f51d619ba735ddc9b4fa64b669d22b1ee;20048;21447
2012-07-16T22:26:47+00:00;b5f9081408583e6294cb8f9b6f56e66bf81aa19c;20021;21420
